"","2014-07-02_to_2023-01-13_Index_7QRank","2014-07-02_to_2023-01-13_TSX60_Index"
"2020-07-17",-10.9018190147933,-9.27905497317859
"2020-07-20",-11.2676715053806,-9.00130109701071
"2020-07-21",-10.6510093069671,-9.14532614365678
"2020-07-22",-10.8495798674673,-9.19956427320012
"2020-07-23",-11.677404983224,-10.0739782387093
"2020-07-24",-11.6437543003765,-10.215189311323
"2020-07-27",-10.6301316313203,-9.37538072011385
"2020-07-28",-10.5013129358743,-9.69241637251421
"2020-07-29",-10.3504328507034,-8.61693338965619
"2020-07-30",-10.7385292889364,-8.5084489976966
"2020-07-31",-11.4691351104853,-9.40998609441388
"2020-08-04",-9.91791336979064,-8.26810633698819
"2020-08-05",-8.74284984425646,-7.54426438083056
"2020-08-06",-8.62045292032521,-7.15054386961118
"2020-08-07",-9.59428123006154,-7.3123311107276
"2020-08-10",-8.77197103891415,-6.93825148762445
"2020-08-11",-10.0903615097045,-7.31326639111409
"2020-08-12",-9.7924340439527,-6.90271083293794
"2020-08-13",-9.87534216141603,-7.32355447536545
"2020-08-14",-9.76460075129427,-7.38340428722769
"2020-08-17",-8.64495242075233,-6.65208008797816
"2020-08-18",-9.04907377237546,-6.80732036638918
"2020-08-19",-9.27036518630441,-7.03551251494619
"2020-08-20",-9.68890139096452,-6.87559583460274
"2020-08-21",-10.8340063324042,-7.32261919497896
"2020-08-24",-9.90170688771277,-6.6866854622782
"2020-08-25",-10.1309447031612,-6.6352450410214
"2020-08-26",-9.5310922407257,-5.61026719903368
"2020-08-27",-9.93677649868484,-5.93946149645838
"2020-08-28",-9.51989302859344,-6.26677710023716
"2020-08-31",-10.8810359135262,-7.36657737314385
"2020-09-01",-10.324389712456,-6.63992144295383
"2020-09-02",-9.62444799548432,-6.27706518448853
"2020-09-03",-10.938887814259,-7.68921657499021
"2020-09-04",-11.830094514169,-9.05180623788101
"2020-09-08",-12.7571376613015,-9.6998986156061
"2020-09-09",-10.803436657525,-8.04739643152308
"2020-09-10",-12.1295941586299,-9.21452875938392
"2020-09-11",-11.6982481647742,-8.92742207935114
"2020-09-14",-10.6769787222888,-8.33730895271531
"2020-09-15",-10.3378118662414,-8.00999334893653
"2020-09-16",-10.0793149708065,-8.93116320089709
"2020-09-17",-10.1370549861255,-9.25100469445691
"2020-09-18",-10.2948747099574,-9.45300085931935
"2020-09-21",-12.5692171756269,-10.4349639364016
"2020-09-22",-11.7384049324526,-9.49508847671127
"2020-09-23",-14.3387784912587,-11.0793151925807
"2020-09-24",-13.5393576023539,-10.5743125811152
"2020-09-25",-13.2553027599517,-9.64284651203039
"2020-09-28",-12.2890073579043,-8.66837381091298
"2020-09-29",-12.7564248752773,-8.93303376167006
"2020-09-30",-13.3922767121893,-9.54091721564915
"2020-10-01",-13.2518915522262,-9.33330123559486
"2020-10-02",-13.2768462736565,-9.16216119061356
"2020-10-05",-12.0672046772875,-8.03243194533928
"2020-10-06",-13.6962604468025,-9.00410693817016
"2020-10-07",-12.5050070732851,-7.80705377081467
"2020-10-08",-10.6372958502823,-7.29549606377083
"2020-10-09",-10.1391502920427,-7.32636031652491
"2020-10-13",-10.6987249253729,-7.61814339849011
"2020-10-14",-10.7011550475178,-7.97725853540947
"2020-10-15",-10.5506629020579,-7.73036891199564
"2020-10-16",-11.2235062955677,-8.10070741355284
"2020-10-19",-11.7937827988862,-9.07798595582973
"2020-10-20",-11.4949211236262,-9.14252030249733
"2020-10-21",-10.8992206555868,-9.60076702751139
"2020-10-22",-10.5603102696345,-9.2369754886596
"2020-10-23",-10.4310994841618,-9.04806511633505
"2020-10-26",-12.0329981350712,-10.2292185171203
"2020-10-27",-12.3624907154618,-10.7061708498641
"2020-10-28",-14.8332006037905,-12.9422391978775
"2020-10-29",-13.9642642633103,-12.5746984046068
"2020-10-30",-14.0574514151803,-13.1292790094291
"2020-11-02",-12.6819683545112,-12.6841180769529
"2020-11-03",-11.5927649065172,-11.3243423880945
"2020-11-04",-11.9876186773405,-10.9409099611265
"2020-11-05",-10.1893065042054,-9.364157355476
"2020-11-06",-9.49062477662134,-7.45822671814667
"2020-11-09",-6.83010380639617,-8.31019395438011
"2020-11-10",-6.78571628867772,-7.11032681299223
"2020-11-11",-6.28829455181733,-6.18728640025869
"2020-11-12",-7.49470303733919,-7.36657737314385
"2020-11-13",-6.62691308267024,-6.96443933844609
"2020-11-16",-5.62724214546099,-5.74493944181491
"2020-11-17",-5.46769754428072,-5.33157804247929
"2020-11-18",-6.28226196958892,-5.60278495594179
"2020-11-19",-6.4355454713791,-5.48775360127679
"2020-11-20",-5.52342491315044,-4.91821664314369
"2020-11-23",-4.78520061954741,-4.43285491979443
"2020-11-24",-3.70984790117633,-3.3648541800283
"2020-11-25",-3.84770602528668,-3.24421114304438
"2020-11-26",-3.57195737915114,-3.11702114335507
"2020-11-27",-2.88470999801883,-2.91970138042505
"2020-11-30",-4.72877912332614,-4.28041234966994
"2020-12-01",-3.87668905023023,-3.67814871088271
"2020-12-02",-3.26805929842462,-3.26011090961467
"2020-12-03",-2.18679868682077,-3.16191460190645
"2020-12-04",-1.00647848423521,-2.51662806534081
"2020-12-07",-1.00930672342108,-2.10887834832412
"2020-12-08",-0.681410640179769,-1.71141671555879
"2020-12-09",-1.00620607981661,-1.97889064034825
"2020-12-10",-0.586633386163293,-1.86479456606976
"2020-12-11",-1.19269533844035,-2.13038979721332
"2020-12-14",-2.24430889106431,-3.12169754528749
"2020-12-15",-0.942284933310511,-2.59331292415983
"2020-12-16",-1.37808011087162,-2.11449003064303
"2020-12-17",-0.789164036950118,-1.73760456638044
"2020-12-18",-1.35782501823892,-2.27721255214595
"2020-12-21",-1.55393411060358,-2.51475750456782
"2020-12-22",-2.03174469046905,-2.14441900301062
"2020-12-23",-0.650559046157295,-2.0611871814862
"2020-12-24",-0.970239242213355,-1.89939180749684
"2020-12-29",-1.44884071341945,-2.37821470101364
"2020-12-30",-0.678349547977308,-2.58115427913549
"2020-12-31",-1.79543200350026,-3.22924665686058
"2021-01-04",0,-2.79905834344114
"2021-01-05",0,-1.91809741522659
"2021-01-06",0,-1.02966237679307
"2021-01-07",0,0
"2021-01-08",0,0
"2021-01-11",0,-0.551764094547691
"2021-01-12",0,-0.274017815089078
"2021-01-13",0,-0.537782353161942
"2021-01-14",0,-0.493981002177191
"2021-01-15",0,-0.575999112949688
"2021-01-18",0,-0.454832126297022
"2021-01-19",0,-0.576931229042088
"2021-01-20",0,-0.370949783339747
"2021-01-21",0,-0.923645993979827
"2021-01-22",0,-1.33747311756925
"2021-01-25",0,-1.13055955577455
"2021-01-26",0,-1.93304666845904
"2021-01-27",0,-4.04969589104583
"2021-01-28",0,-2.4326122618332
"2021-01-29",0,-4.31718889348823
"2021-02-01",0,-2.63206889488884
"2021-02-02",0,-1.27409732864444
"2021-02-03",0,-1.13428802014409
"2021-02-04",0,-0.367221318970212
"2021-02-05",0,0
"2021-02-08",0,0
"2021-02-09",0,0
"2021-02-10",0,0
"2021-02-11",0,0
"2021-02-12",0,0
"2021-02-16",0,0
"2021-02-17",0,0
"2021-02-18",0,0
"2021-02-19",0,0
"2021-02-22",0,0
"2021-02-23",0,0
"2021-02-24",0,0
"2021-02-25",0,-1.32773516649476
"2021-02-26",0,-2.3151278949189
"2021-03-01",0,-0.998306162259721
"2021-03-02",0,-0.2074818671991
"2021-03-03",0,-0.786265819433873
"2021-03-04",0,-1.74453495357596
"2021-03-05",0,-0.194748208720896
"2021-03-08",0,0
"2021-03-09",0,0
"2021-03-10",0,0
"2021-03-11",0,0
"2021-03-12",0,0
"2021-03-15",0,0
"2021-03-16",0,0
"2021-03-17",0,0
"2021-03-18",0,0
"2021-03-19",0,0
"2021-03-22",0,0
"2021-03-23",0,0
"2021-03-24",0,0
"2021-03-25",0,0
"2021-03-26",0,0
"2021-03-29",0,0
"2021-03-30",0,0
"2021-03-31",0,0
"2021-04-01",0,0
"2021-04-05",0,0
"2021-04-06",0,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.30059585399792
"2021-07-09",0,-0.318378706247546
"2021-07-12",0,-0.359410568380492
"2021-07-13",0,-0.0631819317087112
"2021-07-14",0,-0.742612480822069
"2021-07-15",0,-0.448852891854279
"2021-07-16",0,-1.33260070646162
"2021-07-19",0,-2.55031933492702
"2021-07-20",0,-1.58779748100045
"2021-07-21",0,-0.88457558782602
"2021-07-22",0,-0.879651764370071
"2021-07-23",0,-0.37418203874835
"2021-07-26",0,-0.628558176044536
"2021-07-27",0,-0.548963499482635
"2021-07-28",0,-0.400435294537405
"2021-07-29",0,-0.0147714703678581
"2021-07-30",0,-0.177243372462266
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.267274420723951
"2021-09-09",0,-0.504849356955572
"2021-09-10",0,-0.919804551566406
"2021-09-13",0,-0.754464624738127
"2021-09-14",0,-1.40137593419014
"2021-09-15",0,-0.711119431154716
"2021-09-16",0,-1.13650957977638
"2021-09-17",0,-1.72402890014609
"2021-09-20",0,-3.26666409806261
"2021-09-21",0,-2.79151422559939
"2021-09-22",0,-2.05470875380267
"2021-09-23",0,-1.69754017073399
"2021-09-24",0,-1.94153661712612
"2021-09-27",0,-1.60122449822878
"2021-09-28",0,-2.96327566258817
"2021-09-29",0,-2.91511433638439
"2021-09-30",0,-3.41755562702977
"2021-10-01",0,-3.00821925380935
"2021-10-04",0,-3.37742118852661
"2021-10-05",0,-2.77144700634782
"2021-10-06",0,-2.63500387524179
"2021-10-07",0,-1.64537238058226
"2021-10-08",0,-1.53781906529615
"2021-10-12",0,-1.573940059949
"2021-10-13",0,-0.808237792429989
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.36953192512158
"2021-11-16",0,-0.209966904467163
"2021-11-17",0,-0.510784681837706
"2021-11-18",0,-0.379458261085219
"2021-11-19",0,-0.723035639529934
"2021-11-22",0,-1.34528743050322
"2021-11-23",0,-1.01774490246131
"2021-11-24",0,-0.564227543490803
"2021-11-25",0,-0.228285808095063
"2021-11-26",0,-2.4699180562707
"2021-11-29",0,-2.40349460143437
"2021-11-30",0,-4.6726151645863
"2021-12-01",0,-5.3773252607987
"2021-12-02",0,-3.96637793976409
"2021-12-03",0,-4.44051153496677
"2021-12-06",0,-3.46933741541451
"2021-12-07",0,-2.16451889307079
"2021-12-08",0,-2.44930845972814
"2021-12-09",0,-3.07689856114608
"2021-12-10",0,-3.17997310261741
"2021-12-13",0,-3.87552042717108
"2021-12-14",0,-4.15495840400454
"2021-12-15",0,-3.55637710648303
"2021-12-16",0,-3.7449642104131
"2021-12-17",0,-3.84574141928015
"2021-12-20",0,-4.689413579294
"2021-12-21",0,-3.00131233465099
"2021-12-22",0,-2.34012540381763
"2021-12-23",0,-1.59953442496471
"2021-12-24",0,-1.62014402150729
"2021-12-29",0,-1.02461698120536
"2021-12-30",0,-1.32085337274654
"2021-12-31",0,-1.73925341338144
"2022-01-04",0,-1.70489301966112
"2022-01-05",0,-2.44396350959386
"2022-01-06",0,-2.22407026916306
"2022-01-07",0,-2.1423755282288
"2022-01-10",0,-2.07671563769738
"2022-01-11",0,-1.26970120400812
"2022-01-12",0,-0.722272075225039
"2022-01-13",0,-1.22694160293395
"2022-01-14",0,-0.723035639529934
"2022-01-17",0,0
"2022-01-18",0,-1.25729302760303
"2022-01-19",0,-1.71324152300749
"2022-01-20",0,-2.38953904405442
"2022-01-21",0,-4.38412473855434
"2022-01-24",0,-4.60981141963865
"2022-01-25",0,-4.53204078525731
"2022-01-26",0,-4.45732023969985
"2022-01-27",0,-4.62734943037602
"2022-01-28",0,-3.85726830862231
"2022-01-31",0,-2.25611091926494
"2022-02-01",0,-1.28473719639017
"2022-02-02",0,-0.953835712137396
"2022-02-03",0,-2.20349688705281
"2022-02-04",0,-1.33353861757244
"2022-02-07",0,-1.54321233233132
"2022-02-08",0,-0.914947079632789
"2022-02-09",0,-0.0396445240827048
"2022-02-10",0,-0.336245770322485
"2022-02-11",0,-0.288206871346197
"2022-02-14",0,-1.26263068304484
"2022-02-15",0,-0.648090830053827
"2022-02-16",0,-1.30990042918727
"2022-02-17",0,-2.2888927434939
"2022-02-18",0,-2.8927572856013
"2022-02-22",0,-3.36471874733117
"2022-02-23",0,-4.17521354600144
"2022-02-24",0,-4.14623770217448
"2022-02-25",0,-2.43147113475506
"2022-02-28",0,-2.52601725766779
"2022-03-01",0,-3.27094177725227
"2022-03-02",0,-1.94197829291568
"2022-03-03",0,-1.84209451456113
"2022-03-04",0,-0.99576780283801
"2022-03-07",0,-1.41283429636574
"2022-03-08",0,-2.0037359609716
"2022-03-09",0,-0.778468866019411
"2022-03-10",0,-0.437647962461107
"2022-03-11",0,-0.911134468602925
"2022-03-14",0,-1.92596532659025
"2022-03-15",0,-1.99306065008797
"2022-03-16",0,-0.779231388225377
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.818395544249728
"2022-03-24",0,-0.786980095135004
"2022-03-25",0,-0.450342317149921
"2022-03-28",0,-0.423409213125292
"2022-03-29",0,-0.0830372318285755
"2022-03-30",0,-0.147370919195611
"2022-03-31",0,-1.05404068772315
"2022-04-01",0,-0.762291416445771
"2022-04-04",0,-0.0516152771331879
"2022-04-05",0,-0.533379548978508
"2022-04-06",0,-1.08172193352624
"2022-04-07",0,-1.02710758369853
"2022-04-08",0,-0.926869596546009
"2022-04-11",0,-1.21263373359569
"2022-04-12",0,-1.63454666316406
"2022-04-13",0,-1.30315238320888
"2022-04-14",0,-1.18420434601414
"2022-04-18",0,-1.11837437509018
"2022-04-19",0,-0.416675937119138
"2022-04-20",0,-0.587239251447069
"2022-04-21",-3.19933018785372,-1.9876435602753
"2022-04-22",-5.67616802200017,-4.10619892062009
"2022-04-25",-7.21395703558467,-4.9283351737621
"2022-04-26",-8.65561125752182,-6.29582124433803
"2022-04-27",-6.35105698862726,-6.06616123509229
"2022-04-28",-4.30317757111029,-4.39720005011899
"2022-04-29",-5.69274456524518,-6.07588707821229
"2022-05-02",-6.07606350456623,-6.16265851335251
"2022-05-03",-4.32184134217131,-5.23055842993795
"2022-05-04",-3.00722175562992,-4.12938481017171
"2022-05-05",-6.1015650591469,-6.24494760340262
"2022-05-06",-6.46777083888027,-6.4461847306475
"2022-05-09",-11.123852206795,-9.04949042437073
"2022-05-10",-11.6332793094637,-9.53723983044375
"2022-05-11",-11.5786822056237,-9.73996673566485
"2022-05-12",-12.4882863298506,-10.2681092921941
"2022-05-13",-10.2678363447546,-8.73754132507488
"2022-05-16",-8.9658901821824,-8.29767299282342
"2022-05-17",-7.0817409088018,-7.17331348350555
"2022-05-18",-9.12591244153608,-8.88790481138435
"2022-05-19",-8.00489697799668,-8.70837030129555
"2022-05-20",-7.60676252276244,-8.54828097186608
"2022-05-24",-7.10595623540086,-8.06876112535616
"2022-05-25",-6.70671124642609,-7.71043374137635
"2022-05-26",-5.77062884144984,-7.14264617616931
"2022-05-27",-4.31707906732678,-6.08635455753009
"2022-05-30",-3.16245425339462,-5.34127040198893
"2022-05-31",-5.07685755680412,-6.13199120601625
"2022-06-01",-4.41146555797208,-6.20305816938944
"2022-06-02",-2.89372348308029,-4.90963162930056
"2022-06-03",-3.95902313723572,-5.9876128539345
"2022-06-06",-3.81962275474892,-5.90756818921976
"2022-06-07",-2.56073680240071,-5.49836716430456
"2022-06-08",-3.2456973027465,-6.15293917581319
"2022-06-09",-4.59599796887432,-7.11646121392314
"2022-06-10",-6.20707438079144,-8.48544356805598
"2022-06-13",-9.34519993925562,-10.6406513699647
"2022-06-14",-10.1600710168722,-11.3842392419489
"2022-06-15",-10.4583100468705,-11.2219119927648
"2022-06-16",-14.3334202326762,-13.864121058968
"2022-06-17",-15.6422470065426,-14.0825589415368
"2022-06-20",-14.0145727134024,-12.882643618175
"2022-06-21",-13.4033079539942,-12.6193172288985
"2022-06-22",-16.2746792784504,-13.5656385116845
"2022-06-23",-19.3445098661612,-14.7947248588256
"2022-06-24",-16.7370275160455,-13.3531792577627
"2022-06-27",-15.0855972106267,-12.5101015404044
"2022-06-28",-14.5417414550082,-12.7442438947402
"2022-06-29",-16.2953924776521,-13.2162823234655
"2022-06-30",-17.9694025511543,-14.2381594202955
"2022-07-04",-17.0154706894856,-13.5469349672229
"2022-07-05",-19.1635979628052,-14.1611073226946
"2022-07-06",-20.5678136267401,-14.6563316409716
"2022-07-07",-17.9265237215378,-13.3868456377935
"2022-07-08",-18.7954607618749,-13.5476831090014
"2022-07-11",-20.4630129509101,-14.3997450332819
"2022-07-12",-21.6322996049538,-15.0206441591791
"2022-07-13",-21.8461774101972,-15.3393265344811
"2022-07-14",-23.0337534391085,-16.7838647026579
"2022-07-15",-22.2692901767049,-16.5048338416144
"2022-07-18",-21.0911094996259,-15.7986465529725
"2022-07-19",-19.4194950076444,-14.2822932796441
"2022-07-22",-20.8030867901686,-14.0099956946067
"2022-07-26",-20.4264905576338,-14.0758256655307
"2022-07-27",-18.9364665610318,-12.8168071416703
"2022-07-28",-18.0953685511336,-12.0747220588237
"2022-07-29",-16.548342033996,-11.1306452013731
"2022-08-02",-18.2136994020257,-11.9303372011613
"2022-08-03",-19.290179292973,-11.6266241670092
"2022-08-04",-19.6904241232959,-11.4238842506267
"2022-08-05",-18.6165518300294,-11.2600607178856
"2022-08-08",-18.0833019058319,-11.2697865610056
"2022-08-09",-18.4276228044432,-11.5952022123138
"2022-08-10",-17.7990310449305,-10.2127533061686
"2022-08-11",-16.3659475727224,-9.73323345965868
"2022-08-12",-15.335900568203,-8.88491874985118
"2022-08-15",-15.6933380192538,-8.8018815180226
"2022-08-16",-15.3222202092944,-8.30515441060805
"2022-08-17",-15.475625575467,-8.63505891258699
"2022-08-18",-14.4052324941866,-8.29917578196104
"2022-08-19",-15.3931113291977,-8.88940109494126
"2022-08-22",-15.4945120360326,-9.43250648703977
"2022-08-23",-14.2581900960716,-9.60082537603233
"2022-08-24",-13.4462653824591,-9.63299547250618
"2022-08-25",-12.4408433422226,-8.93428960164898
"2022-08-26",-13.7526354275986,-10.1775971481616
"2022-08-29",-13.1561191569459,-10.3384281137888
"2022-08-30",-15.2312620325151,-11.8368259844342
"2022-08-31",-15.9691785992368,-12.7494873927701
"2022-09-01",-17.443625429911,-13.4205120178243
"2022-09-02",-16.461469489392,-12.8579549394857
"2022-09-06",-17.5612879271864,-13.7144992088563
"2022-09-07",-17.7345109626429,-12.9664224862013
"2022-09-08",-16.6711883689998,-12.1727156206409
"2022-09-09",-14.7009824274915,-10.514228420566
"2022-09-12",-13.651334816472,-9.64795180249475
"2022-09-13",-15.0348118878053,-11.1874974709555
"2022-09-14",-14.2369323639409,-10.9054740427981
"2022-09-15",-15.9158386792493,-11.5697653918461
"2022-09-16",-16.5887759170635,-12.2789452476018
"2022-09-19",-15.6071011440384,-11.4852318764606
"2022-09-20",-16.2927172762083,-12.2774424584641
"2022-09-21",-17.9148319033287,-13.1833640852132
"2022-09-22",-18.5752100148317,-13.7601423629232
"2022-09-23",-22.2621788525144,-16.0200770026552
"2022-09-26",-23.2829791462556,-16.6185383807792
"2022-09-27",-22.2758882808066,-16.8100431593234
"2022-09-28",-20.2571385410977,-15.4178749156389
"2022-09-29",-20.5833967795949,-16.3050929979264
"2022-09-30",-20.8165347985344,-16.4322705946842
"2022-10-03",-18.1863181204209,-14.5523529449267
"2022-10-04",-16.0313359936644,-12.3874127943174
"2022-10-05",-15.7015554060008,-13.0315043153468
"2022-10-06",-16.1157555251188,-14.3720637874788
"2022-10-07",-17.155699194712,-16.0245658533259
"2022-10-11",-19.0017449933604,-17.6501413207292
"2022-10-12",-19.1146173103363,-17.7765642701278
"2022-10-13",-17.3709166453606,-15.8180917336319
"2022-10-14",-19.1735031740496,-17.0576650768329
"2022-10-17",-18.0139675044775,-15.7575052607378
"2022-10-18",-17.8267068050013,-14.8575622626357
"2022-10-19",-17.3797450522213,-15.3221257791571
"2022-10-20",-16.9084898249645,-15.7702236709717
"2022-10-21",-14.5996392780944,-14.4708119966551
"2022-10-24",-15.0386186988225,-14.2658341605179
"2022-10-25",-14.2988005437464,-13.5387054076599
"2022-10-26",-12.6743431277204,-12.7741695658787
"2022-10-27",-13.2660095191984,-12.3200930454171
"2022-10-28",-13.1800258058423,-11.7395805643956
"2022-10-31",-13.4120065646039,-11.9505370291797
"2022-11-01",-12.4238675084439,-11.5966984958707
"2022-11-02",-13.741086138216,-12.5287985792853
"2022-11-03",-12.8892094185259,-12.7001100353917
"2022-11-04",-11.5445983650728,-11.8637590884588
"2022-11-07",-11.3461727401998,-11.5016909955867
"2022-11-08",-10.8925401025356,-11.0176888039867
"2022-11-09",-13.2302059954113,-12.2594935613617
"2022-11-10",-10.1859078387077,-9.37564771187668
"2022-11-11",-9.01280816248277,-8.98142253369208
"2022-11-14",-10.0312873206518,-9.77138869036024
"2022-11-15",-9.48721832664171,-9.43624719593209
"2022-11-16",-10.6275306758608,-9.46990707038219
"2022-11-17",-11.2670305478575,-9.68909960031014
"2022-11-18",-11.042382026311,-9.22454909495012
"2022-11-21",-11.3976122032503,-9.24848312628022
"2022-11-22",-9.68463286703266,-8.19742850009022
"2022-11-23",-9.59151530845824,-7.92737534038824
"2022-11-24",-9.51450172374928,-7.67826364490251
"2022-11-25",-9.44487434255558,-7.45609155902208
"2022-11-28",-10.5285631880212,-8.07624254314079
"2022-11-29",-8.97085574388657,-7.95356030263441
"2022-11-30",-8.62810129596164,-7.25410628999874
"2022-12-01",-8.50312759278266,-7.05735801342466
"2022-12-02",-8.30373069627558,-7.30272900001807
"2022-12-05",-9.84770554606946,-8.2685019690441
"2022-12-06",-11.400330112059,-9.33376478344418
"2022-12-07",-11.6779988156773,-9.49385411287365
"2022-12-08",-11.4060076199251,-9.50955858464065
"2022-12-09",-11.7723360877465,-9.62775197447626
"2022-12-12",-11.8068300253057,-9.34049155386967
"2022-12-13",-11.4080235280798,-9.51480208267057
"2022-12-14",-11.5170202213912,-10.2075098081387
"2022-12-15",-13.6877084703658,-11.5001947120298
"2022-12-16",-14.6339866546666,-12.2729601133741
"2022-12-19",-15.1326659926223,-13.1908455029978
"2022-12-20",-14.8016334099985,-12.6933832649662
"2022-12-21",-13.1274203749693,-11.6168983238892
"2022-12-22",-14.461613918841,-12.5759250057477
"2022-12-23",-13.0739548476014,-11.889944050705
"2022-12-28",-13.9230430121184,-12.8661844990488
"2022-12-29",-13.1097244044908,-12.0029004480914
"2022-12-30",-13.0411238427592,-12.5564798250884
"2023-01-03",-13.9113920882673,-12.1906645177433
"2023-01-04",-14.3398676742724,-11.5922031396193
"2023-01-05",-13.4276250224502,-11.9782117694021
"2023-01-06",-11.492306571922,-10.5793102497115
"2023-01-09",-10.9903221877366,-10.4199755676412
"2023-01-10",-10.8920193968039,-10.3661158651726
"2023-01-11",-10.3548062798279,-9.85816663108114
"2023-01-12",-9.14040417120653,-9.03228316346613
